1310976501521: started, mId = 5101
1310976688247: Received PROC_REPLY 1:30 (0,1)->(0,0), handing to UserServer
1310976688247: Procedure 1:30 on (0,1) successful
1310976688248: Sending UDP payload: 698
1310976688254: UserClient increment on (0,1) from (0,0) succeeded, value=22,latency=127
1310976688280: Received UDP payload: 851
1310976688385: Received UDP payload: 7380
1310976688472: Received WRITE_UPDATE 34 (0,1)->(-2,-2)
1310976688472: Dispatching CSMOp WRITE_UPDATE_ACK 34 (0,0)->(0,1)
1310976688472: Applying write updates from (0,1), remote order = 31, write buffer contains [34]
1310976688473: Missing WRITE_UPDATE:31 from (0,1), requesting
1310976688473: Dispatching CSMOp WRITE_UPDATE_REQUEST 31 (0,0)->(0,1)
1310976688481: Sending UDP payload: 851
1310976688483: Sending UDP payload: 851
1310976688558: Received UDP payload: 1160
1310976688565: Received WRITE_UPDATE 31 (0,1)->(-2,-2)
1310976688566: Dispatching CSMOp WRITE_UPDATE_ACK 31 (0,0)->(0,1)
1310976688567: Applying write updates from (0,1), remote order = 31, write buffer contains [34, 31]
1310976688568: Applied WRITE_UPDATE:31 from (0,1)
1310976688568: Applying write updates from (0,1), remote order = 32, write buffer contains [34]
1310976688569: Missing WRITE_UPDATE:32 from (0,1), requesting
1310976688570: Dispatching CSMOp WRITE_UPDATE_REQUEST 32 (0,0)->(0,1)
1310976688582: Sending UDP payload: 851
1310976688595: Sending UDP payload: 851
1310976688601: Received UDP payload: 851
1310976688621: Received UDP payload: 851
1310976688631: Received UDP payload: 1160
1310976688635: Received WRITE_UPDATE 32 (0,1)->(-2,-2)
1310976688635: Dispatching CSMOp WRITE_UPDATE_ACK 32 (0,0)->(0,1)
1310976688636: Applying write updates from (0,1), remote order = 32, write buffer contains [34, 32]
1310976688636: Applied WRITE_UPDATE:32 from (0,1)
1310976688637: Applying write updates from (0,1), remote order = 33, write buffer contains [34]
1310976688637: Missing WRITE_UPDATE:33 from (0,1), requesting
1310976688637: Dispatching CSMOp WRITE_UPDATE_REQUEST 33 (0,0)->(0,1)
1310976688653: Sending UDP payload: 851
1310976688657: Sending UDP payload: 851
1310976688660: Received UDP payload: 851
1310976688662: Received UDP payload: 851
1310976688681: Received UDP payload: 851
1310976688688: Received UDP payload: 851
1310976688786: Received UDP payload: 7152
1310976688874: Received WRITE_UPDATE 33 (0,1)->(-2,-2)
1310976688874: Dispatching CSMOp WRITE_UPDATE_ACK 33 (0,0)->(0,1)
1310976688874: Applying write updates from (0,1), remote order = 33, write buffer contains [34, 33]
1310976688875: Applied WRITE_UPDATE:33 from (0,1)
1310976688875: Applying write updates from (0,1), remote order = 34, write buffer contains [34]
1310976688876: Applied WRITE_UPDATE:34 from (0,1)
1310976688876: Applying write updates from (0,1), remote order = 35, write buffer contains []
1310976688883: Sending UDP payload: 851
1310976688968: Received UDP payload: 851
1310976688981: Received UDP payload: 851
1310976689592: Received UDP payload: 698
1310976689611: UserServer handling request in (0,0)
1310976689615: Sending PROC_REQUEST 2:26 (0,0)->(0,0)
1310976689618: Dispatching CSMOp PROC_REQUEST 2:26 (0,0)->(0,0)
1310976689642: Sending UDP payload: 851
1310976689646: removed replies before id 26 from sentReplies of size 0
1310976689649: Received PROC_REQUEST 2:26 (0,0)->(0,0), replying PROC_REPLY 2:26 (0,0)->(0,0)
1310976689649: Dispatching CSMOp PROC_REPLY 2:26 (0,0)->(0,0)
1310976689649: Sending out write updates with threadgroup
1310976689650: Dispatching CSMOp WRITE_UPDATE 36 (0,0)->(-2,-2)
1310976689651: Sending UDP payload: 881
1310976689656: Received PROC_REPLY 2:26 (0,0)->(0,0), handing to UserServer
1310976689657: Procedure 2:26 on (0,0) successful
1310976689698: Sending UDP payload: 10200
1310976689701: Received WRITE_UPDATE 36 (0,0)->(-2,-2)
1310976689709: Sending UDP payload: 698
1310976689945: Received UDP payload: 851
1310976689974: Received WRITE_UPDATE_ACK 36 (0,1)->(0,0)
1310976689985: Received UDP payload: 851
1310976689994: Received WRITE_UPDATE_REQUEST 33 (0,1)->(0,0)
1310976689995: Sending requested WRITE_UPDATE_REQUEST 33 (0,1)->(0,0)
1310976689995: Dispatching CSMOp WRITE_UPDATE 33 (0,0)->(-2,-2)
1310976690004: Received UDP payload: 851
1310976690041: Sending UDP payload: 10178
1310976690046: Received UDP payload: 851
1310976690048: Received WRITE_UPDATE 33 (0,0)->(-2,-2)
1310976690048: Received WRITE_UPDATE_ACK 36 (1,0)->(0,0)
1310976690049: Received WRITE_UPDATE_REQUEST 11 (1,0)->(0,0)
1310976690049: Can't resend requested update, not found in sentWriteupdates
1310976690212: Received UDP payload: 470
1310976690258: Requesting spot in (1,1)
1310976690279: Sending UDP payload: 698
1310976690288: UserServer handling request in (0,0)
1310976690301: Sending PROC_REQUEST 2:20 (0,0)->(1,1)
1310976690301: Dispatching CSMOp PROC_REQUEST 2:20 (0,0)->(1,1)
1310976690303: Sending UDP payload: 851
1310976690328: Received UDP payload: 851
1310976690331: Received WRITE_UPDATE_ACK 33 (1,0)->(0,0)
1310976690335: Received UDP payload: 851
1310976690337: Received WRITE_UPDATE_REQUEST 11 (1,0)->(0,0)
1310976690338: Can't resend requested update, not found in sentWriteupdates
1310976690358: Received UDP payload: 698
1310976690376: Received UDP payload: 851
1310976690383: Received UDP payload: 851
1310976690465: Received UDP payload: 470
1310976690840: Received UDP payload: 470
1310976690901: Received UDP payload: 698
1310976691127: Received UDP payload: 881
1310976691152: Received UDP payload: 698
1310976691284: Received UDP payload: 470
1310976691299: heard LEADER_REQUEST from node 5110, responding LEADER_REPLY
1310976691324: Received UDP payload: 698
1310976691371: Sending UDP payload: 10435
1310976691397: Received UDP payload: 851
1310976691457: Retrying PROC_REQUEST 2:20 (0,0)->(1,1)
1310976691470: Dispatching CSMOp PROC_REQUEST 2:20 (0,0)->(1,1)
1310976691493: Sending UDP payload: 851
1310976691561: Received UDP payload: 698
1310976691586: Received UDP payload: 33848
1310976691596: Received UDP payload: 851
1310976691616: Received UDP payload: 698
1310976691626: Received UDP payload: 470
1310976691634: Received UDP payload: 881
1310976691646: Received UDP payload: 698
1310976691659: Received UDP payload: 470
1310976691666: heard LEADER_REQUEST from node 5110, responding LEADER_REPLY
1310976691689: Received UDP payload: 881
1310976691709: Received UDP payload: 698
1310976691742: Sending UDP payload: 10435
1310976691912: Received UDP payload: 470
1310976691989: Received UDP payload: 851
1310976692012: Received UDP payload: 851
1310976692085: Received UDP payload: 698
1310976692093: Retrying PROC_REQUEST 2:20 (0,0)->(1,1)
1310976692113: Dispatching CSMOp PROC_REQUEST 2:20 (0,0)->(1,1)
1310976692130: Sending UDP payload: 851
1310976692135: UserServer handling request in (0,0)
1310976692136: Sending PROC_REQUEST 3:31 (0,0)->(0,1)
1310976692136: Local cache hit on read-only PROC_REQUEST 3:31 (0,0)->(0,1)
1310976692137: Dispatching CSMOp PROC_REPLY 3:31 (0,1)->(0,0)
1310976692138: Sending UDP payload: 881
1310976692139: Received PROC_REPLY 3:31 (0,1)->(0,0), handing to UserServer
1310976692139: Procedure 3:31 on (0,1) successful
1310976692140: Sending UDP payload: 698
1310976692506: Received UDP payload: 34956
1310976692532: Received UDP payload: 470
1310976692585: Received UDP payload: 851
1310976692608: Received UDP payload: 698
1310976692719: Request timed out, send failure PROC_REPLY 2:20 (1,1)->(0,0)
1310976692729: Dispatching CSMOp PROC_REPLY 2:20 (1,1)->(0,0)
1310976692749: Sending UDP payload: 851
1310976692764: Received PROC_REPLY 2:20 (1,1)->(0,0), handing to UserServer
1310976692764: Procedure 2:20 on (1,1) timed out, sending failure reply to client
1310976692766: Sending UDP payload: 698
1310976692766: UserClient decrement on (1,1) failed, value=?,latency=2496
1310976693177: Received UDP payload: 698
1310976693229: Received UDP payload: 851
1310976693254: Received UDP payload: 881
1310976693319: Received UDP payload: 698
1310976693685: Received UDP payload: 698
1310976693755: Received UDP payload: 698
1310976693776: Received UDP payload: 851
1310976693798: Received UDP payload: 881
1310976693800: Received UDP payload: 851
1310976693802: Received UDP payload: 698
1310976693822: Received UDP payload: 881
1310976693837: Received UDP payload: 698
1310976694123: Received UDP payload: 17862
1310976694265: Received WRITE_UPDATE 36 (0,1)->(-2,-2)
1310976694266: Dispatching CSMOp WRITE_UPDATE_ACK 36 (0,0)->(0,1)
1310976694266: Applying write updates from (0,1), remote order = 35, write buffer contains [36]
1310976694266: Missing WRITE_UPDATE:35 from (0,1), requesting
1310976694267: Dispatching CSMOp WRITE_UPDATE_REQUEST 35 (0,0)->(0,1)
1310976694268: Sending UDP payload: 851
1310976694274: Sending UDP payload: 851
1310976694347: Received UDP payload: 698
1310976694350: UserServer handling request in (0,0)
1310976694350: Sending PROC_REQUEST 3:21 (0,0)->(1,1)
1310976694351: Local cache hit on read-only PROC_REQUEST 3:21 (0,0)->(1,1)
1310976694368: Dispatching CSMOp PROC_REPLY 3:21 (1,1)->(0,0)
1310976694375: Sending UDP payload: 881
1310976694385: Received PROC_REPLY 3:21 (1,1)->(0,0), handing to UserServer
1310976694386: Procedure 3:21 on (1,1) successful
1310976694392: Received UDP payload: 851
1310976694393: Sending UDP payload: 698
1310976694400: Received UDP payload: 851
1310976694569: Received UDP payload: 16373
1310976694732: Received WRITE_UPDATE 35 (0,1)->(-2,-2)
1310976694732: Dispatching CSMOp WRITE_UPDATE_ACK 35 (0,0)->(0,1)
1310976694732: Applying write updates from (0,1), remote order = 35, write buffer contains [36, 35]
1310976694733: Applied WRITE_UPDATE:35 from (0,1)
1310976694733: Applying write updates from (0,1), remote order = 36, write buffer contains [36]
1310976694734: Applied WRITE_UPDATE:36 from (0,1)
1310976694734: Applying write updates from (0,1), remote order = 37, write buffer contains []
1310976694739: Sending UDP payload: 851
1310976694742: Received UDP payload: 698
1310976694744: Received UDP payload: 851
1310976694752: removed replies before id 24 from sentReplies of size 0
1310976694753: Received PROC_REQUEST 2:24 (0,1)->(0,0), replying PROC_REPLY 2:24 (0,0)->(0,1)
1310976694753: Dispatching CSMOp PROC_REPLY 2:24 (0,0)->(0,1)
1310976694753: Sending out write updates with threadgroup
1310976694754: Dispatching CSMOp WRITE_UPDATE 37 (0,0)->(-2,-2)
1310976694755: Sending UDP payload: 881
1310976694769: Reading spot in (0,0)
1310976694777: Received UDP payload: 698
1310976694804: Sending UDP payload: 10855
1310976694808: Received UDP payload: 851
1310976694826: Received WRITE_UPDATE 37 (0,0)->(-2,-2)
1310976694827: Received UDP payload: 851
1310976694837: Sending UDP payload: 698
1310976694840: UserServer handling request in (0,0)
1310976694841: Sending PROC_REQUEST 3:27 (0,0)->(0,0)
1310976694841: Dispatching CSMOp PROC_REQUEST 3:27 (0,0)->(0,0)
1310976694854: Sending UDP payload: 851
1310976694856: removed replies before id 27 from sentReplies of size 0
1310976694856: Received PROC_REQUEST 3:27 (0,0)->(0,0), replying PROC_REPLY 3:27 (0,0)->(0,0)
1310976694857: Dispatching CSMOp PROC_REPLY 3:27 (0,0)->(0,0)
1310976694858: Sending UDP payload: 881
1310976694868: Received PROC_REPLY 3:27 (0,0)->(0,0), handing to UserServer
1310976694868: Procedure 3:27 on (0,0) successful
1310976694869: Sending UDP payload: 698
1310976694875: UserClient read on (0,0) from (0,0)succeeded, value=17,latency=106
1310976695126: Received UDP payload: 851
1310976695153: Received WRITE_UPDATE_ACK 37 (1,0)->(0,0)
1310976695161: Received UDP payload: 851
1310976695189: Received WRITE_UPDATE_REQUEST 11 (1,0)->(0,0)
1310976695190: Can't resend requested update, not found in sentWriteupdates
1310976695319: Received UDP payload: 698
1310976695380: Received UDP payload: 851
1310976695448: Received UDP payload: 881
1310976695464: Received UDP payload: 698
1310976695841: moving from region (0,0), to (0,1)
1310976695844: broadcasting LEADER_ELECT to old (0,0)
1310976695852: Sending UDP payload: 487
1310976695868: UserClient received REGION_CHANGE message.
1310976695892: Received UDP payload: 698
1310976695910: Received UDP payload: 470
1310976695912: received LEADER_NOMINATE from 5110, saving as candidate
1310976695918: Received UDP payload: 698
1310976695975: Received UDP payload: 851
1310976695989: Received UDP payload: 881
1310976696017: Sending UDP payload: 470
1310976696061: Received UDP payload: 881
1310976696256: UserServer stopped.
1310976696257: CSMLayer stopped
1310976696307: Received UDP payload: 470
1310976696347: sending LEADER_CONFIRM to node 5110
1310976696354: Sending UDP payload: 10894
1310976696440: Received UDP payload: 698
1310976696463: Received UDP payload: 698
1310976696490: Received UDP payload: 470
1310976696505: heard LEADER_REQUEST from node 5110, responding LEADER_REPLY
1310976696520: Received UDP payload: 698
1310976696562: Received UDP payload: 698
1310976696582: Sending UDP payload: 10894
1310976696829: Received UDP payload: 698
1310976696850: Received UDP payload: 851
1310976696878: Reading spot in (1,0)
1310976696901: Sending UDP payload: 698
1310976696927: Received UDP payload: 470
1310976696940: Received UDP payload: 881
1310976696971: Received UDP payload: 698
1310976696974: UserClient read on (1,0) from (0,1)succeeded, value=18,latency=87
1310976697358: CSMLayer stopped
1310976697359: serializing CSMLayer to JSON
1310976697447: Received UDP payload: 698
1310976697503: Received UDP payload: 470
1310976698044: Received UDP payload: 851
1310976698168: Received UDP payload: 470
1310976698533: Received UDP payload: 698
1310976698553: Received UDP payload: 698
1310976698591: Received UDP payload: 881
1310976698615: Received UDP payload: 698
1310976698668: Received UDP payload: 851
1310976698819: Received UDP payload: 470
1310976698978: Requesting spot in (0,1)
1310976698997: Sending UDP payload: 698
1310976699036: Received UDP payload: 851
1310976699086: Received UDP payload: 881
1310976699340: Received UDP payload: 16897
1310976699534: Received UDP payload: 698
1310976699536: UserClient decrement on (0,1) from (0,1) succeeded, value=21,latency=557
1310976699543: Received UDP payload: 851
1310976699551: Received UDP payload: 698
1310976699553: Received UDP payload: 470
1310976699572: Received UDP payload: 470
1310976699579: Received UDP payload: 851
1310976699591: Received UDP payload: 851
1310976700180: Received UDP payload: 470
1310976700308: Received UDP payload: 470
1310976700476: Received UDP payload: 470
1310976700557: Received UDP payload: 5210
1310976700649: Received UDP payload: 698
1310976700714: Received UDP payload: 851
1310976700777: Received UDP payload: 881
1310976700802: Received UDP payload: 698
1310976701004: Received UDP payload: 17452
1310976701248: Received UDP payload: 851
1310976701258: Received UDP payload: 851
1310976701274: Received UDP payload: 851
1310976701282: Received UDP payload: 851
1310976701312: Received UDP payload: 698
1310976701322: Received UDP payload: 851
1310976701360: Received UDP payload: 1160
1310976701447: Received UDP payload: 851
1310976701453: Received UDP payload: 851
1310976701455: Received UDP payload: 851
1310976701459: Received UDP payload: 851
1310976701471: Received UDP payload: 698
1310976701476: Received UDP payload: 1160
1310976701493: Received UDP payload: 851
1310976701500: Received UDP payload: 851
1310976701539: Reading spot in (1,0)
1310976701541: Sending UDP payload: 698
1310976701616: Received UDP payload: 698
1310976701618: Received UDP payload: 470
1310976701669: Received UDP payload: 881
1310976701696: Received UDP payload: 698
1310976701715: no LEADER_CONFIRM_ACK, uploaded state to cloud in 4052ms, json 7107 bytes
1310976701764: Received UDP payload: 17078
1310976701887: Received UDP payload: 881
1310976701889: Received UDP payload: 698
1310976701891: UserClient read on (1,0) from (0,1)succeeded, value=18,latency=352
1310976701996: Received UDP payload: 851
1310976702010: Received UDP payload: 851
1310976702034: Received UDP payload: 851
1310976702044: Received UDP payload: 851
1310976702063: Received UDP payload: 470
1310976702377: Received UDP payload: 16550
1310976702570: Received UDP payload: 851
1310976702573: Received UDP payload: 851
1310976702575: Received UDP payload: 851
1310976702587: Received UDP payload: 698
1310976702609: Received UDP payload: 851
1310976702620: Received UDP payload: 881
1310976702627: Received UDP payload: 698
1310976702646: Received UDP payload: 851
1310976702657: Received UDP payload: 851
1310976702672: Received UDP payload: 470
1310976702882: Received UDP payload: 698
1310976702922: Received UDP payload: 851
1310976702986: Received UDP payload: 881
1310976703009: Received UDP payload: 698
1310976703051: Received UDP payload: 470
1310976703507: Received UDP payload: 851
1310976703531: Received UDP payload: 698
1310976703550: Received UDP payload: 698
1310976703613: Received UDP payload: 470
