1310690364982: started, mId = 5103
1310693537620: Received UDP payload: 470
1310693537656: Received UDP payload: 470
1310693538021: Received UDP payload: 470
1310693538264: Received UDP payload: 470
1310693538410: Received UDP payload: 5146
1310693538429: Received UDP payload: 470
1310693538643: Received UDP payload: 470
1310693538957: Received UDP payload: 470
1310693539066: Received UDP payload: 5146
1310693539639: Received UDP payload: 470
1310693540240: Received UDP payload: 470
1310693540855: Received UDP payload: 470
1310693540907: Received UDP payload: 470
1310693540964: Received UDP payload: 5146
1310693542194: Received UDP payload: 470
1310693542652: Received UDP payload: 470
1310693542749: Received UDP payload: 470
1310693543359: Received UDP payload: 470
1310693543394: Received UDP payload: 470
1310693545908: Received UDP payload: 470
1310693545914: Received UDP payload: 470
1310693546535: Received UDP payload: 470
1310693546652: Received UDP payload: 3953
1310693547654: Received UDP payload: 470
1310693547905: Received UDP payload: 470
1310693548344: Received UDP payload: 470
1310693549123: Received UDP payload: 470
1310693550841: Received UDP payload: 470
1310693551415: Received UDP payload: 470
1310693552034: Received UDP payload: 470
1310693552654: Received UDP payload: 470
1310693553352: Received UDP payload: 470
1310693554358: Received UDP payload: 2716
1310693554383: Received UDP payload: 470
1310693554601: Received UDP payload: 3953
1310693554624: Received UDP payload: 470
1310693555772: Received UDP payload: 470
1310693556197: Received UDP payload: 470
1310693556361: Received UDP payload: 470
1310693556987: Received UDP payload: 470
1310693557287: Received UDP payload: 470
1310693557655: Received UDP payload: 470
1310693557892: Received UDP payload: 470
1310693558000: Received UDP payload: 5146
1310693558349: Received UDP payload: 470
1310693559311: Received UDP payload: 470
1310693560916: Received UDP payload: 470
1310693562051: Received UDP payload: 698
1310693562186: Received UDP payload: 851
1310693562254: Received UDP payload: 881
1310693562279: Received UDP payload: 1158
1310693562655: Received UDP payload: 470
1310693563283: Received UDP payload: 851
1310693563340: Received UDP payload: 881
1310693563380: Received UDP payload: 470
1310693563386: Received UDP payload: 698
1310693564302: Received UDP payload: 470
1310693565698: Received UDP payload: 470
1310693565918: Received UDP payload: 470
1310693566307: Received UDP payload: 470
1310693566409: Received UDP payload: 3953
1310693566903: Received UDP payload: 470
1310693567657: Received UDP payload: 470
1310693568361: Received UDP payload: 470
1310693569303: Received UDP payload: 470
1310693570938: Received UDP payload: 470
1310693572888: Received UDP payload: 470
1310693572937: Received UDP payload: 2733
1310693573400: Received UDP payload: 470
1310693574304: Received UDP payload: 470
1310693575872: Received UDP payload: 470
1310693575921: Received UDP payload: 470
1310693576475: Received UDP payload: 470
1310693576607: Received UDP payload: 5343
1310693576909: Received UDP payload: 470
1310693577035: Received UDP payload: 698
1310693577099: Received UDP payload: 851
1310693577134: Received UDP payload: 470
1310693577162: Received UDP payload: 5343
1310693577188: Received UDP payload: 881
1310693577202: Received UDP payload: 1158
1310693577227: Received UDP payload: 698
1310693577267: Received UDP payload: 851
1310693577283: Received UDP payload: 851
1310693577593: Received UDP payload: 470
1310693578139: Received UDP payload: 470
1310693578226: Received UDP payload: 5518
1310693578363: Received UDP payload: 470
1310693579305: Received UDP payload: 470
1310693579439: Received UDP payload: 470
1310693579533: Received UDP payload: 3953
1310693580014: Received UDP payload: 470
1310693580096: Received UDP payload: 3953
1310693580845: Received UDP payload: 470
1310693581234: Received UDP payload: 3953
1310693581254: Received UDP payload: 470
1310693581493: Received UDP payload: 470
1310693581590: Received UDP payload: 3953
1310693581901: x,y from GPS: 79, -8
1310693582013: Received UDP payload: 470
1310693582105: Received UDP payload: 3953
1310693583364: Received UDP payload: 470
1310693584308: Received UDP payload: 470
1310693585919: Received UDP payload: 470
1310693585979: Received UDP payload: 470
1310693586431: Received UDP payload: 470
1310693586527: Received UDP payload: 3953
1310693588365: Received UDP payload: 470
1310693589336: Received UDP payload: 470
1310693589940: Received UDP payload: 470
1310693590095: Received UDP payload: 5518
1310693590847: Received UDP payload: 470
1310693590933: Received UDP payload: 470
1310693590963: Received UDP payload: 3953
1310693590973: Received UDP payload: 470
1310693591210: Received UDP payload: 3953
1310693591909: Received UDP payload: 487
1310693593369: Received UDP payload: 470
1310693594917: Received UDP payload: 470
1310693595509: Received UDP payload: 470
1310693595527: Received UDP payload: 470
1310693595606: Received UDP payload: 3953
1310693595920: Received UDP payload: 470
1310693595929: Received UDP payload: 470
1310693596589: Received UDP payload: 470
1310693596875: Received UDP payload: 470
1310693596963: Received UDP payload: 3953
1310693597130: Received UDP payload: 470
1310693597813: Received UDP payload: 470
1310693598416: Received UDP payload: 470
1310693598519: Received UDP payload: 3953
1310693600939: Received UDP payload: 470
1310693603527: Received UDP payload: 470
1310693605315: Received UDP payload: 2716
1310693605335: Received UDP payload: 470
1310693606054: Received UDP payload: 470
1310693606948: Received UDP payload: 470
1310693607084: Received UDP payload: 5518
1310693608210: Received UDP payload: 470
1310693608356: Received UDP payload: 5518
1310693608375: Received UDP payload: 470
1310693609899: x,y from GPS: 83, -12
1310693610904: Received UDP payload: 470
1310693610956: Received UDP payload: 470
1310693611265: Received UDP payload: 470
1310693611534: Received UDP payload: 5518
1310693611604: Received UDP payload: 470
1310693612277: Received UDP payload: 470
1310693612656: Received UDP payload: 5518
1310693612682: Received UDP payload: 470
1310693613101: Received UDP payload: 470
1310693613237: Received UDP payload: 5518
1310693613377: Received UDP payload: 470
1310693615302: Received UDP payload: 470
1310693615929: Received UDP payload: 470
1310693616684: Received UDP payload: 698
1310693616748: Received UDP payload: 851
1310693616816: Received UDP payload: 881
1310693616880: Received UDP payload: 851
1310693618038: Received UDP payload: 851
1310693618617: Received UDP payload: 698
1310693618638: Received UDP payload: 470
1310693619608: Received UDP payload: 851
1310693619675: Received UDP payload: 881
1310693619701: Received UDP payload: 1158
1310693619751: Received UDP payload: 851
1310693619759: Received UDP payload: 851
1310693620789: Received UDP payload: 851
1310693620866: Received UDP payload: 881
1310693621033: Received UDP payload: 698
1310693621055: Received UDP payload: 470
1310693623375: Received UDP payload: 470
1310693624426: Received UDP payload: 698
1310693625936: Received UDP payload: 470
1310693626090: Received UDP payload: 470
1310693626707: Received UDP payload: 470
1310693626955: Received UDP payload: 5702
1310693627311: Received UDP payload: 470
1310693627893: Received UDP payload: 470
1310693627972: Received UDP payload: 5702
1310693628376: Received UDP payload: 470
1310693629918: Received UDP payload: 487
1310693629947: Received UDP payload: 470
1310693630404: Received UDP payload: 4137
1310693630929: Received UDP payload: 470
1310693633377: Received UDP payload: 470
1310693636943: Received UDP payload: 470
1310693637064: Received UDP payload: 5702
1310693638381: Received UDP payload: 470
1310693638583: Received UDP payload: 470
1310693638710: Received UDP payload: 5702
1310693639022: Received UDP payload: 470
1310693639314: Received UDP payload: 470
1310693639501: Received UDP payload: 5702
1310693639636: Received UDP payload: 470
1310693639652: Received UDP payload: 5702
1310693640205: Received UDP payload: 470
1310693640332: Received UDP payload: 5702
1310693640895: Received UDP payload: 698
1310693640932: Received UDP payload: 881
1310693640947: Received UDP payload: 1158
1310693640963: Received UDP payload: 698
1310693642245: Received UDP payload: 470
1310693642386: Received UDP payload: 5890
1310693642877: Received UDP payload: 470
1310693642887: x,y from GPS: 83, -7
1310693642900: Received UDP payload: 470
1310693643379: Received UDP payload: 470
1310693643423: Received UDP payload: 470
1310693644029: Received UDP payload: 470
1310693645858: Received UDP payload: 470
1310693646449: Received UDP payload: 470
1310693647026: Received UDP payload: 470
1310693647112: Received UDP payload: 698
1310693647171: Received UDP payload: 851
1310693647201: Received UDP payload: 881
1310693647215: Received UDP payload: 1158
1310693647219: Received UDP payload: 698
1310693647790: Received UDP payload: 698
1310693647856: Received UDP payload: 851
1310693647862: Received UDP payload: 881
1310693647870: Received UDP payload: 698
1310693648025: Received UDP payload: 4232
1310693648063: Received UDP payload: 4232
1310693648081: Received UDP payload: 470
1310693648385: Received UDP payload: 470
1310693648906: Received UDP payload: 487
1310693649091: Received UDP payload: 698
1310693649160: Received UDP payload: 881
1310693649190: Received UDP payload: 851
1310693649203: Received UDP payload: 698
1310693649205: Received UDP payload: 881
1310693649207: Received UDP payload: 698
1310693653423: Received UDP payload: 470
1310693656860: Received UDP payload: 470
1310693657004: Received UDP payload: 6078
1310693658392: Received UDP payload: 470
1310693659904: Received UDP payload: 470
1310693661938: Received UDP payload: 470
1310693662125: Received UDP payload: 6078
1310693663422: Received UDP payload: 470
1310693668389: Received UDP payload: 470
1310693670902: x,y from GPS: 76, -2
1310693671902: x,y from GPS: 67, -2
1310693671903: moving from region (2,0), to (1,0)
1310693671903: retry sending LEADER_REQUEST
1310693671903: UserClient received REGION_CHANGE message.
1310693671908: Sending UDP payload: 470
1310693672504: retry sending LEADER_REQUEST
1310693672526: Sending UDP payload: 470
1310693673106: retry sending LEADER_REQUEST
1310693673119: Sending UDP payload: 470
1310693673389: Received UDP payload: 470
1310693673403: LEADER_REQUEST timed out
1310693676767: cloud accepted leadership request, returned csm bytes size 3331
1310693676879: Received UDP payload: 470
1310693676903: CSMLayer starting
1310693676910: UserServer started.
1310693676913: loaded csm data from cloud
1310693676988: now fully up as LEADER
1310693676988: Sending UDP payload: 4215
1310693676995: Sending UDP payload: 470
1310693677359: Received UDP payload: 6078
1310693678386: Received UDP payload: 470
1310693681518: Received UDP payload: 470
1310693682019: Sending UDP payload: 470
1310693682121: Received UDP payload: 470
1310693683390: Received UDP payload: 470
1310693684962: Received UDP payload: 470
1310693685554: Received UDP payload: 470
1310693685747: Received UDP payload: 6078
1310693685837: Received UDP payload: 698
1310693685905: Received UDP payload: 851
1310693685913: Received UDP payload: 881
1310693685924: Received UDP payload: 1158
1310693685929: Received WRITE_UPDATE 15 (0,0)->(-2,-2)
1310693685929: Missing WRITE_UPDATE:13 from (0,0), requesting
1310693685937: Sending UDP payload: 851
1310693685940: Sending UDP payload: 851
